"2025-04-28 02:03:34","ゆうきの8年間の人生は無駄だった。
今の子の1秒にも満たない。","https://x.com/yuuki170/status/1916538723975524679"
"2025-04-28 00:23:34","「𱁬」(84画) たいと、だいと、おとど
「⿳⿲歒客歒⿰口圡⿲歒客客」(79画) おおいちざ(おういちざ)
は知る由もなかった。

文字鏡フォント
https://en.touhouwiki.net/wiki/User:Arknarok/Kanji_Guide/Ultra-weird_Kanji https://x.com/yuuki170/status/1916513559195902322/photo/1","https://x.com/yuuki170/status/1916513559195902322"
"2025-04-27 21:52:55","8歳のゆうきにとって一番画数の多い漢字は
「麤」(33画)…市販の辞典
「䨻」(52画)…康熙字典
多くても
「𪚥」、「𠔻」(64画)…大漢和
にとどまっていた。 https://x.com/yuuki170/status/1916475648245420231/photo/1","https://x.com/yuuki170/status/1916475648245420231"
"2025-04-27 17:13:19","2002/2〜2003/6に例解新漢和を買っている。
その時期に図書館で辞典を見ていたという説もある。","https://x.com/yuuki170/status/1916405284605460927"
"2025-04-27 11:55:37","おきまぴた‼️ https://x.com/yuuki170/status/1916325331788829022/photo/1","https://x.com/yuuki170/status/1916325331788829022"
"2025-04-26 17:43:04","作成日時は6/22だった","https://x.com/yuuki170/status/1916050381920211249"
"2025-04-26 15:42:48","〜2003/11/10 大漢和辞典を知る

その年またはそれ以前、冬に図書館で読んでいた。
その年インターネットで存在を知ったのか？ https://twitter.com/yuuki170/status/1915636926054560142","https://x.com/yuuki170/status/1916020115226956087"
"2025-04-26 13:18:50","https://x.com/yuuki170/status/1915983885781111116/photo/1","https://x.com/yuuki170/status/1915983885781111116"
"2025-04-25 23:37:49","ゆうきはこの問題を「例解新漢和辞典 第2版」2002年2月10日第2刷の最後の方のページを丸写しして作った。

「一番小さい数の単位」は
10⁻²³ 浄 ｼﾞｮｳ
10⁻²² 清 ｾｲ
10⁻²¹ 空 ｸｳ
が答えであった。涅槃寂静を“知らなかった”。","https://x.com/yuuki170/status/1915777270083670484"
"2025-04-25 22:32:02","齎送(せいそう)っぽい。「もたらす」なのわかったけど当然書けん。
黿鼉(げんだ)","https://x.com/yuuki170/status/1915760716771987612"
"2025-04-25 18:58:28","「塩の旧字」は街でよく見かける。常用漢字といえる。これを書くという教養はいいと思う

臣、鹵、皿があり、右上に𠂉がある
(乍ではない)
https://commons.wikimedia.org/wiki/File:%E9%B9%BD%EF%BC%88%E3%81%97%E3%81%8A%EF%BC%89_-_panoramio.jpg https://x.com/yuuki170/status/1915706970822369600/photo/1","https://x.com/yuuki170/status/1915706970822369600"
"2025-04-25 16:37:01","韮、韭(にら)関係でにんにくと読む字は多分なし。
薤(らっきょう)と勘違いした。","https://x.com/yuuki170/status/1915671371621032343"
"2025-04-25 16:09:33","留守番の「留」が書けなかった。田んぼの田なんだ。","https://x.com/yuuki170/status/1915664459689058623"
"2025-04-25 15:40:22","桜桃でさくらんぼと読むの知らんかった。上に書いた「木偏に故」は多分存在しない字。ハルシネーションしちゃった","https://x.com/yuuki170/status/1915657118671397484"
"2025-04-25 15:00:50","齗齶、齦齶(はぐき)が正解なのかも。","https://x.com/yuuki170/status/1915647168272011705"
"2025-04-25 14:20:08","時代背景
1994生
〜4歳 ワープロで漢字を覚える
1998/6/24 パソコンを買ってもらう
2003/6/25 漢字検定1級作成
2003/9/3 インターネットが来る
2005/10/17〜 不登校","https://x.com/yuuki170/status/1915636926054560142"
"2025-04-25 13:00:28","結構合ってるでしょ https://x.com/yuuki170/status/1915616878489149726/photo/1","https://x.com/yuuki170/status/1915616878489149726"
"2025-04-25 11:06:03","9時間寝","https://x.com/yuuki170/status/1915588084017881210"
"2025-04-25 00:52:48","急性ゲシュタルト崩壊して無理。また明日考えてみる https://x.com/yuuki170/status/1915433755390730616/photo/1 https://twitter.com/yuuki170/status/1915082386343391392","https://x.com/yuuki170/status/1915433755390730616"
"2025-04-24 11:24:47","体重50→55→52
身長163","https://x.com/yuuki170/status/1915230409316806898"
"2025-04-24 01:36:36","ゆうきが9の時に作った漢字検定1級の問題 https://x.com/yuuki170/status/1915082386343391392/photo/1","https://x.com/yuuki170/status/1915082386343391392"
"2025-04-23 23:39:03","ウィキンダー…株式会社にすることにした。とりあえずバーチャル会社兼学校として機能してる。","https://x.com/yuuki170/status/1915052805766942952"
"2025-04-23 23:25:10","2025年
〜4月(30.9歳)
数学…幼稚園算数を創始。目覚めた。
原神…試行錯誤してる。
チェス…3×3練習だけ。1ヶ月やってない。
アニメ…4個しか見れてない。
プログラ…構想のみ。
メダルゲーム…やめた。","https://x.com/yuuki170/status/1915049311790108818"
"2025-04-23 19:27:13","攻略チャート作りたい。もっかい最初からやり直すかな","https://x.com/yuuki170/status/1914989427916750946"
"2025-04-23 19:12:14","宝箱一切開けずにやってるけどそのせいで冒険ランク遅かったかも😔","https://x.com/yuuki170/status/1914985657149386976"
"2025-04-23 14:08:56","原神最高！！！！！！！","https://x.com/yuuki170/status/1914909332787069102"
"2025-04-22 21:42:18","今までのポストはその世界が見えてなかったんで忘れてもらっていい","https://x.com/yuuki170/status/1914661036826964382"
"2025-04-22 21:16:31","【速報】

研究7日目。気づいた。おはじきをグラフ理論のグラフみたいに配置して「真ん中がある」形にできるかってことだこれわ。3つだと線形しかないけど、5つだと非線形の半順序もある。","https://x.com/yuuki170/status/1914654549983551495"
"2025-04-22 14:50:11","うまくまとめたと思う。 https://twitter.com/yuuki26/status/1914556437755203683","https://x.com/yuuki170/status/1914557323525095685"
"2025-04-22 08:50:27","@IIZNhJtjZGQnwnA おめ🦭","https://x.com/yuuki170/status/1914466795089727778"
"2025-04-22 08:50:13","@KhJa1NiUM8Kk7W2 おめ🦭","https://x.com/yuuki170/status/1914466733555114478"
"2025-04-21 14:31:25","数を例示するときに問題になる。
3, 4, 5だと、マジックで端のカードを当てるようなもんで、「数に細工がある」と思われる。
2, 7, 9で成り立つことは全部の数に成り立つ可能性高い。
コルモゴロフ複雑性かも。","https://x.com/yuuki170/status/1914190212286255492"
"2025-04-21 14:07:45","1から10までの数から、3つ選ぶとき、「最もランダムなものは何か」問題。

3, 4, 5は絶対アカン。
連続する数字で全然ランダムじゃない。

2, 7, 9は？これはかなりランダムに思える","https://x.com/yuuki170/status/1914184257624523247"
"2025-04-21 10:21:40","これは難しい。
奇数は2で割れないが、おはじきを分割すれば割れる。
偶数には真ん中がないが、「2つ」のものが真ん中にあるとも考えれる。","https://x.com/yuuki170/status/1914127361278353490"
"2025-04-21 10:08:59","幼稚園数学というものを作った。おはじき(ブロック)の数学はその一種とした。数学というより算数。
https://wikinder.org/Kindergarten-mathematics","https://x.com/yuuki170/status/1914124168330924249"
"2025-04-20 23:16:07","@YUYU3_YUYU3 これゆみゆのポスト見て聴いてめっちゃハマってたずっと言えなかったけど","https://x.com/yuuki170/status/1913959871323726332"
"2025-04-20 12:02:38","主人公 Lv5 650/2625
ガイア Lv2 550/1325
リサ　 Lv2 550/1325
ノエル　 Lv1 0/1000
アンバー Lv1 0/1000
最小可能レベル・経験値(実質上)
改めてポストしとく。
#低レベル原神","https://x.com/yuuki170/status/1913790383781470244"
"2025-04-20 11:32:21","もっかい垢作り直して凝光×3・北斗引いたとこ。
冒険ランク12。

ストーリーの風神の瞳を奉納してしまったの失敗だったかと思ってやり直した。
低Lv配布縛り研究に向け。 https://x.com/yuuki170/status/1913782763565814130/photo/1","https://x.com/yuuki170/status/1913782763565814130"
"2025-04-19 16:19:19","つまり∠ABC ≥ 120°のとき、フェルマー点は頂点Bに等しい。
(等角中心は三角形の内部ではなくなる)

三角形の“中心”は68000個以上？あるとのこと。
「三角形の中心百科事典」で、等角中心X₁₃はここにある
https://faculty.evansville.edu/ck6/encyclopedia/ETC.html#X13","https://x.com/yuuki170/status/1913492592840593410"
"2025-04-19 12:15:31","三角形の第一等角中心X₁₃をGeoGebraで作図した。
∠ABC ≤ 120°のとき、X₁₃ = フェルマー点
∠ABC = 120°のとき、X₁₃ = B

∠ABC &gt; 120°のとき、X₁₃ ≠ フェルマー点 = B

※フェルマー点…3つの頂点の幾何中央値

(頂点を動かせるようにした)
https://www.geogebra.org/geometry/c2h4th2k https://x.com/yuuki170/status/1913431238792347757/photo/1","https://x.com/yuuki170/status/1913431238792347757"
"2025-04-19 08:38:31","おき","https://x.com/yuuki170/status/1913376629138882849"
"2025-04-18 22:01:49","@ZerobanmeArisu ええやん","https://x.com/yuuki170/status/1913216398702379398"
"2025-04-18 21:15:34","昨日ここまで研究した。","https://x.com/yuuki170/status/1913204759127023853"
"2025-04-18 20:55:04","なので答えは「No」。
一直線に並んでなくても真ん中がある場合がある。

A, B, Cの位置にドアがある部屋で「真ん中のドアに入れ」といわれたら、Bのドアに入るのが正しい。","https://x.com/yuuki170/status/1913199598484545980"
"2025-04-18 20:26:01","∠ABC = 120°の三角形では、フェルマー点はBになるとのこと。

3点A, B, Cは同一直線上にないが、Bは「真ん中」であるといえる。
https://www.geogebra.org/geometry/sxmvnakk https://x.com/yuuki170/status/1913192288718897381/photo/1","https://x.com/yuuki170/status/1913192288718897381"
"2025-04-18 18:39:06","三角形の3つの頂点の幾何中央値を「フェルマー点」という。

正三角形の場合、これは中心になる。
∠AFC = 120°
https://www.geogebra.org/geometry/u6k6hgnk https://x.com/yuuki170/status/1913165382355173488/photo/1","https://x.com/yuuki170/status/1913165382355173488"
"2025-04-18 14:33:47","「真ん中」とは「距離の合計が最小」ということだと考えれる。

それを「幾何中央値」という。","https://x.com/yuuki170/status/1913103646587490385"
"2025-04-18 14:14:08","関数f(x) = |x - A| + |x - B| + |x - C|のグラフ。
x = Bで最小となる。
(微分というものを使うと証明できるっぽい) https://x.com/yuuki170/status/1913098699456274625/photo/1","https://x.com/yuuki170/status/1913098699456274625"
"2025-04-18 11:02:50","3つのものをA, B, Cとする。

A &lt; B &lt; Cとすると
中央値はB。

このときBは、「3点からの距離の合計が最小である点」に等しい。","https://x.com/yuuki170/status/1913050558673608960"
"2025-04-17 22:45:56","問題：
奇数のものが
一直線上に並んでいる ⟹ 真ん中がある
といえるが、

真ん中がある ⟹ 一直線上に並んでいる

といえるか❔️❔️❔️❔️❔️❔️❔️❔️❔️❔️❔️","https://x.com/yuuki170/status/1912865111556976848"
"2025-04-17 22:06:13","但し、空集合でない場合。
直線に「並んでるか」は簡単だけど、「並び替えれるか」は少し難しい。
(すべての集合は線形順序集合になる)","https://x.com/yuuki170/status/1912855116769837552"
"2025-04-17 21:36:04","奇数のものが一直線上に並んでいるならば、真ん中がある。

そのような並べ方を「線形順序」という。

線形順序集合には、中央値がある。","https://x.com/yuuki170/status/1912847529743720594"
"2025-04-17 21:09:09","「奇数には真ん中がある」

しかし、3つのドアが正三角形の頂点の位置にある場合、真ん中のドアはどれ？

(2枚目の画像で、3つ目のドアは真後ろにあるとして) https://x.com/yuuki170/status/1912840756269924633/photo/1","https://x.com/yuuki170/status/1912840756269924633"
"2025-04-17 20:00:08","昨日のポストは間違いだったかもしれない。今日から一から議論したい。","https://x.com/yuuki170/status/1912823387174633644"
