"2025-02-11 23:15:47","@naroutomodatini そんなことないよw俺は何年も前から慎重に準備してツイートしてる大丈夫。","https://x.com/yuuki170/status/1889317410874052871"
"2025-02-11 23:07:29","@naroutomodatini いや女にとってってこと。","https://x.com/yuuki170/status/1889315322836160649"
"2025-02-11 22:59:39","@naroutomodatini 俺だよwww","https://x.com/yuuki170/status/1889313350733152503"
"2025-02-11 22:49:50","理想の彼氏だと思った。","https://x.com/yuuki170/status/1889310880095248523"
"2025-02-11 21:00:08","#金野裕希 https://x.com/yuuki170/status/1889283276457890258/photo/1","https://x.com/yuuki170/status/1889283276457890258"
"2025-02-11 20:59:40","ゆうきが導入した概念
・JK(18)の純白パンツのでっちりケツ
・JK(18)のオナニー蒸気パンティ
#金野裕希","https://x.com/yuuki170/status/1889283158769565773"
"2025-02-11 20:15:24","2025年一日中エ○漫画読んでる。これが無意味ではないと今日わかった。","https://x.com/yuuki170/status/1889272015082922260"
"2025-02-11 16:57:39","12時間ネタ","https://x.com/yuuki170/status/1889222250706223142"
"2025-02-10 22:23:39","森本あかり(21) 去年から目つけてた女。","https://x.com/yuuki170/status/1888941906048208929"
"2025-02-10 21:53:04","オナ禁48日で終了。健康のため。ドクターストップ","https://x.com/yuuki170/status/1888934207457771797"
"2025-02-10 17:11:24","@xxxlnpt258 まじか乙","https://x.com/yuuki170/status/1888863322088387005"
"2025-02-10 02:33:50","なので大判焼き食ったって動画は絶対上げない。何の研究でもないから","https://x.com/yuuki170/status/1888642475746836628"
"2025-02-09 18:44:44","これ買った。
鼻毛を1ミリも残さずに剃れるものではない。
総合的に、いいと思った。

自撮り界隈の美意識高い男子高生の男友達に聞いたらハサミ突っ込んで切ってるって。
それより安全じゃない…？ https://twitter.com/yuuki170/status/1809942141558509919","https://x.com/yuuki170/status/1888524423491412379"
"2025-02-09 01:10:59","ChatGPTの出力は間違っている。それでOKという空気になってると思う","https://x.com/yuuki170/status/1888259241410199864"
"2025-02-09 01:05:24","ツイートは間違ってOKという考え方。
コミュニティノートとか正しくあろうとする努力もあるけど。

反証可能性、可謬主義ってのあるけど、「私は間違っている」という思想はどうか。“指鹿為馬”の恐れあるけど","https://x.com/yuuki170/status/1888257833646579749"
"2025-02-09 00:35:33","スマホに代わるVRゴーグルは、電車の中でツイートするための日本語入力がネック。
Xに代わるメタバースは、この思考記録の機能をどう代替するかがネックだと思ってる。","https://x.com/yuuki170/status/1888250323661398315"
"2025-02-09 00:12:11","SNS禁止、SNS断ちは思考をやめる、呼吸をやめることで、ありえないと私は思ってる。
(多くの若者がそう思ってると思うが不明)","https://x.com/yuuki170/status/1888244440801882577"
"2025-02-08 23:55:53","ゆうきの動画は研究課題の提示を意図してる。
X思考についてどう思うか？10年後までも議論頂きたい。","https://x.com/yuuki170/status/1888240339044962784"
"2025-02-08 23:13:52","Xではタグで整理してる。
♯金野裕希YouTube https://x.com/search?q=%23%E9%87%91%E9%87%8E%E8%A3%95%E5%B8%8CYouTube%20from%3Ayuuki170&f=live
♯メダルゲーム https://x.com/search?q=%23%E3%83%A1%E3%83%80%E3%83%AB%E3%82%B2%E3%83%BC%E3%83%A0%20from%3Ayuuki170&f=live
♯母の料理 https://x.com/search?q=%23%E6%AF%8D%E3%81%AE%E6%96%99%E7%90%86%20from%3Ayuuki170&f=live

Twilog
https://twilog.togetter.com/yuuki170/hashtags-%E9%87%91%E9%87%8E%E8%A3%95%E5%B8%8CYouTube","https://x.com/yuuki170/status/1888229765062250975"
"2025-02-08 22:58:14","英語喋りは限定公開リスト(チャンネルの内容と同じ)
https://www.youtube.com/playlist?list=PLOn5Yc4H1aSarXvMfB9D1y0uxV4yLIJwZ","https://x.com/yuuki170/status/1888225830108852451"
"2025-02-08 22:52:57","全動画を再生リストに整理することにした。
いまんとこ英語喋り以外、リンク限定公開にしてる。
https://www.youtube.com/@yuuki8/playlists","https://x.com/yuuki170/status/1888224504104808706"
"2025-02-08 22:38:07","生活実況と私は呼んでる。
思考実況、思考記録ともいえる https://twitter.com/yuuki170/status/1879566737705947253","https://x.com/yuuki170/status/1888220768099774621"
"2025-02-08 00:59:21","「女子校生が大好き」と表明しておいた方いいと思う。
若い女が好き、20代女性の制服コスプレも好きという意味。
(但し、性の対象は18歳以上)","https://x.com/yuuki170/status/1887893924221800886"
"2025-02-07 23:37:09","学園の正式名称は「ウィキンダー」で、「ウィキンダー女子幼稚園」はSNSアカウント名にすぎない。","https://x.com/yuuki170/status/1887873237557850198"
"2025-02-07 23:13:17","ゆうきの著者紹介

1994年生まれ。無職。小5から不登校。13歳でPython習得。ウィキンダー女子幼稚園創設者。","https://x.com/yuuki170/status/1887867229712375999"
"2025-02-07 20:05:00","@meiji252525 おおありがとうよろしく","https://x.com/yuuki170/status/1887819849281519689"
"2025-02-07 00:27:27","12/29から何回か来店し、23日前、1/14に最終リハーサル行った。このことが影響与えてしまったかも。","https://x.com/yuuki170/status/1887523507745202361"
"2025-02-06 23:35:47","公式サイト
https://web.archive.org/web/20020809025632/http://www.sammy.co.jp/japanese/product/amusement/kmc/02/index.html","https://x.com/yuuki170/status/1887510506547913158"
"2025-02-06 23:22:27","シャテキッズ 岩手県
・北上市 さくら野 ソユー アミューズメントゾーン北上店
・奥州市 GiGO水沢
にあった。

盛岡市、北上市、金ケ崎町、奥州市、平泉町のその他のゲームセンターには私が回った限りなし","https://x.com/yuuki170/status/1887507152304284059"
"2025-02-06 22:58:01","一度に3枚までベットでき、配当が約3倍になる。
25枚×3=75枚が最高。

約15秒で強制発射されるのでメダル入れるタイミングが重要。
1つ目の8が来たら入れる
(2つ目の8の次が75)
と私はやってる。","https://x.com/yuuki170/status/1887500999763333313"
"2025-02-06 22:43:10","@no_tl
#キッズメダル https://twitter.com/yuuki170/status/1887485716956881052","https://x.com/yuuki170/status/1887497266015183217"
"2025-02-06 21:57:17","サミー シャテキッズ(1999)
GiGO水沢
2025/2/6(木) 18:23

6枚かけて75枚落とし
75枚未満の投資で落とせれば得する作戦。今試行は運良すぎ早く落ちすぎた
#メダルゲーム

https://youtube.com/shorts/M0amDfYYOoI https://x.com/yuuki170/status/1887485716956881052/video/1","https://x.com/yuuki170/status/1887485716956881052"
"2025-02-06 15:20:57","おきまぴた‼️
4:00寝15:00起","https://x.com/yuuki170/status/1887385977687330859"
"2025-02-06 03:35:41","旧年中は多くの女子高生の人に会おう、ホテル行こうと言われた。けど親同伴ならと言ったら誰も了承してくれなかった。その程度。","https://x.com/yuuki170/status/1887208491284357553"
"2025-02-06 01:51:31","フォローした人にフォロバされるか焚き火を囲んで神に祈る儀式をしながら待つ。オドロオドロオドロオドロ
これわかる人いる？","https://x.com/yuuki170/status/1887182276695629943"
"2025-02-05 22:49:45","毎日言ってると本当に来るからみんなも言った方いい
#依存先募集中 #依存先募集 #依存相手募集中 #依存相手募集 #東北 #岩手","https://x.com/yuuki170/status/1887136532466630775"
"2025-02-05 22:19:14","今は実家に帰省してる","https://x.com/yuuki170/status/1887128854348857661"
"2025-02-05 22:10:52","ゆうきの現住所
岩手県九戸郡軽米町

ハイキュー聖地らしい。私は旧・おばあちゃんちに住んでいる。","https://x.com/yuuki170/status/1887126749324157023"
"2025-02-05 21:48:10","ゆうきの出身地
岩手県江刺市(現・奥州市江刺)

水沢江刺という新幹線駅あるから、盛岡に新幹線で来る人の耳に入ってるかもと昨日気づいた。","https://x.com/yuuki170/status/1887121036275273861"
"2025-02-05 17:21:41","ホットサンド 1日目
ハム、チーズ、卵を挟んでフライ返しで押し付けながらフライパンで焼いた。少し柔らかかったかも。 https://x.com/yuuki170/status/1887053974626545871/photo/1","https://x.com/yuuki170/status/1887053974626545871"
"2025-02-05 15:47:46","10時間寝た","https://x.com/yuuki170/status/1887030339568316752"
"2025-02-05 03:38:56","歯磨いた","https://x.com/yuuki170/status/1886846922012680447"
"2025-02-05 03:14:45","統括理事長ってのは嘘。
とある魔術の禁書目録っていうアニメを真似ただけ。

ウィキンダーの最高権限は女子校生が持ってる。女子校生の人にはゆうきのツイートは「がちきもい」と言われてる","https://x.com/yuuki170/status/1886840836790583505"
"2025-02-05 02:40:57","私はJK(18)に腰を打ち付けた。
これは事実。
AV見て妄想しただけだけど。
それが許される場で、どんな研究をしても迫害されることはない","https://x.com/yuuki170/status/1886832330918256670"
"2025-02-05 02:15:35","学園都市の統括理事長としてそのような発言をすることは、学問の自由の保障に重要だと思う。","https://x.com/yuuki170/status/1886825946445164957"
"2025-02-05 01:58:39","ゆうきがJK(18)のオナパン最高とか言ってるのは、エ○漫画見て思ったこと素直に書いてる

それを隠して生きたとしても、思うこと自体はやめられない。","https://x.com/yuuki170/status/1886821682838708472"
"2025-02-05 00:41:03","@makotogunso ᅳ♡ᅳ𝗛̊𝗮̥𝗽̊𝗽̥𝘆ᅳ𝗕̊𝗶̥𝗿̊𝘁̥𝗵̊𝗱̥𝗮̊𝘆ᅳ ೄྀ࿐ˊˎ-","https://x.com/yuuki170/status/1886802153270075493"
"2025-02-04 21:14:53","@naroutomodatini そうだよ固ツイ書いてるやん","https://x.com/yuuki170/status/1886750272623665351"
"2025-02-04 19:42:22","プログラミング、数学、将棋の研究パートナー募集してる。人生のパートナーにもなってもらいたい
#友達募集中岩手 #友達募集中東北 #友達募集中 #友達募集 #岩手 #東北","https://x.com/yuuki170/status/1886726989740171554"
"2025-02-04 05:20:35","記事はCC BY-SA 4.0でライセンスされる。無断転載自由で、後世に残る
https://creativecommons.org/licenses/by-sa/4.0/deed.ja","https://x.com/yuuki170/status/1886510113059693030"
